p;L;L(p);R(p);T(p)
5;100;1.06278;0.852954;7.76667
5;100;1.05281;0.892508;12.05319
5;100;1.07276;0.883391;10.21505
5;100;1.07276;0.903391;9.37895
5;100;1.03286;0.881591;13.94624
5;100;1.08273;0.903821;10.72632
5;100;1.01292;0.870638;7.98913
5;100;1.02289;0.901119;7.97895
5;100;1.01292;0.890638;12.48936
5;100;1.08273;0.913821;9.53125
5;100;1.03286;0.831591;7.79545
5;100;1.04284;0.832054;8.50000
5;100;1.04284;0.872054;16.25000
5;100;1.07276;0.873391;8.29348
5;100;1.08273;0.943821;8.67677
5;100;1.08273;0.953821;11.24000
5;100;1.10268;0.894656;7.24468
5;100;1.03286;0.901591;9.05263
5;100;1.02289;0.861119;10.06593
5;100;1.06278;0.902954;9.55789
5;100;1.07276;0.883391;10.49462
5;100;1.08273;0.913821;12.76042
5;100;1.04284;0.902054;10.32632
5;100;1.03286;0.871591;12.78261
5;100;1.04284;0.892054;8.21277
5;100;1.04284;0.862054;11.04396
5;100;1.06278;0.902954;8.66316
5;100;1.06278;0.862954;8.16483
5;100;1.00295;0.770147;9.14634
5;100;1.06278;0.922954;9.19588
5;100;1.03286;0.861591;9.00000
5;100;1.02289;0.841119;6.92135
5;100;1.03286;0.901591;7.55789
5;100;1.03286;0.801591;8.57647
5;100;1.11266;0.925063;8.03093
5;100;1.03286;0.851591;8.14444
5;100;1.05281;0.802508;6.49412
5;100;1.04284;0.812054;7.25581
5;100;1.03286;0.871591;12.56522
5;100;1.06278;0.802954;10.17647
5;100;1.03286;0.861591;9.19780
5;100;1.09271;0.894242;9.08511
5;100;1.04284;0.812054;15.88372
5;100;1.03286;0.881591;12.88172
5;100;1.07276;0.833391;11.59091
5;100;1.06278;0.812954;11.56977
5;100;1.05281;0.872508;14.83696
5;100;1.08273;0.903821;8.26316
5;100;1.05281;0.812508;17.36047
5;100;1.00295;0.810147;13.26744
5;100;1.04284;0.842054;8.68539
5;100;1.07276;0.903391;12.83158
5;100;1.02289;0.831119;10.21591
5;100;1.03286;0.871591;6.89130
5;100;1.04284;0.882054;8.36559
5;100;1.07276;0.843391;11.57303
5;100;1.05281;0.872508;7.14130
5;100;1.05281;0.872508;9.56522
5;100;1.08273;0.853821;10.98889
5;100;1.07276;0.893391;10.03191
5;100;1.05281;0.872508;10.23913
5;100;1.07276;0.883391;10.47312
5;100;1.06278;0.872954;9.69565
5;100;1.06278;0.882954;8.79570
5;100;1.03286;0.831591;9.01136
5;100;1.01292;0.790638;11.22619
5;100;1.04284;0.882054;10.24731
5;100;1.02289;0.861119;10.96703
5;100;1.05281;0.862508;13.14286
5;100;1.04284;0.772054;9.09756
5;100;1.04284;0.872054;14.79348
5;100;1.02289;0.901119;8.60000
5;100;1.13261;0.845854;10.46067
5;100;1.09271;0.874242;9.64130
5;100;1.08273;0.863821;10.09890
5;100;1.06278;0.822954;7.90805
5;100;1.03286;0.851591;10.40000
5;100;1.05281;0.822508;7.83908
5;100;1.07276;0.813391;8.77907
5;100;1.02289;0.831119;8.67045
5;100;1.05281;0.822508;11.08046
5;100;1.03286;0.831591;7.55682
5;100;1.13261;0.885854;7.61290
5;100;1.06278;0.902954;9.67368
5;100;1.05281;0.882508;12.33333
5;100;1.01292;0.800638;8.36471
5;100;1.02289;0.831119;13.51136
5;100;1.02289;0.851119;8.27778
5;100;1.05281;0.832508;7.88636
5;100;1.04284;0.832054;7.19318
5;100;1.02289;0.811119;10.12791
5;100;1.06278;0.872954;9.97826
5;100;1.06278;0.832954;15.11364
5;100;1.02289;0.841119;16.33708
5;100;1.05281;0.912508;9.60417
5;100;1.08273;0.863821;7.47253
5;100;1.09271;0.884242;8.15054
5;100;1.01292;0.830638;7.39773
5;100;1.05281;0.862508;9.34066
5;100;1.05281;0.912508;9.10417
5;100;1.07276;0.893391;16.22340
5;100;1.03286;0.841591;14.92135
5;100;1.05281;0.872508;12.00000
5;100;1.05281;0.852508;9.32222
5;100;1.08273;0.883821;9.05376
5;100;1.08273;0.853821;9.02222
5;100;1.07276;0.893391;8.91489
5;100;1.04284;0.882054;9.50538
5;100;1.06278;0.862954;10.08791
5;100;1.04284;0.812054;11.40698
5;100;1.06278;0.852954;9.04444
5;100;1.04284;0.832054;13.23864
5;100;1.04284;0.842054;8.68539
5;100;1.03286;0.861591;11.82418
5;100;1.06278;0.842954;9.21348
5;100;1.06278;0.792954;8.26190
5;100;1.04284;0.842054;9.51685
5;100;1.06278;0.892954;11.13830
5;100;1.06278;0.902954;8.43158
5;100;1.05281;0.892508;11.03191
5;100;1.10268;0.924656;9.69072
5;100;1.04284;0.842054;12.26966
5;100;1.04284;0.802054;8.74118
5;100;1.06278;0.832954;8.71591
5;100;1.01292;0.840638;7.98876
5;100;1.09271;0.944242;7.54545
5;100;1.04284;0.882054;9.05376
5;100;1.06278;0.922954;8.12371
5;100;1.04284;0.892054;7.62766
5;100;1.05281;0.902508;15.47368
5;100;1.03286;0.821591;8.98851
5;100;1.06278;0.932954;8.80612
5;100;1.05281;0.902508;9.16842
5;100;1.01292;0.810638;8.53488
5;100;1.08273;0.883821;10.95699
5;100;1.03286;0.821591;9.10345
5;100;1.05281;0.802508;11.84706
5;100;1.04284;0.832054;8.67045
5;100;1.06278;0.872954;7.79348
5;100;1.02289;0.921119;8.37113
5;100;1.05281;0.842508;9.51685
5;100;1.02289;0.861119;8.36264
5;100;1.12263;0.895462;12.82979
5;100;1.02289;0.841119;10.88764
5;100;1.05281;0.812508;10.48837
5;100;1.07276;0.823391;11.89655
5;100;1.06278;0.842954;8.94382
5;100;1.03286;0.851591;13.70000
5;100;1.02289;0.891119;8.04255
5;100;1.01292;0.830638;9.28409
5;100;1.06278;0.902954;9.43158
5;100;1.04284;0.912054;10.07292
5;100;1.02289;0.831119;8.68182
5;100;1.11266;0.925063;8.71134
5;100;1.01292;0.800638;9.80000
5;100;1.05281;0.902508;13.09474
5;100;1.03286;0.871591;8.43478
5;100;1.02289;0.911119;10.28125
5;100;1.08273;0.883821;9.35484
5;100;1.06278;0.822954;8.41379
5;100;1.05281;0.922508;11.38144
5;100;1.07276;0.823391;12.80460
5;100;1.10268;0.894656;12.62766
5;100;1.08273;0.893821;10.91489
5;100;1.07276;0.903391;9.67368
5;100;1.03286;0.771591;8.81707
5;100;1.01292;0.790638;15.77381
5;100;1.04284;0.922054;9.20619
5;100;1.05281;0.852508;12.10000
5;100;1.04284;0.882054;7.79570
5;100;1.09271;0.964242;9.36634
5;100;1.02289;0.841119;12.21348
5;100;1.05281;0.872508;13.48913
5;100;1.04284;0.922054;9.63918
5;100;1.11266;0.895063;8.64894
5;100;1.06278;0.862954;9.54945
5;100;1.01292;0.900638;12.65263
5;100;1.02289;0.861119;16.26374
5;100;1.05281;0.882508;13.61290
5;100;1.05281;0.882508;8.32258
5;100;1.07276;0.923391;16.49484
5;100;1.02289;0.911119;9.29167
5;100;1.00295;0.790147;8.89286
5;100;1.03286;0.871591;7.44565
5;100;1.06278;0.952954;9.27000
5;100;1.05281;0.852508;8.97778
5;100;1.05281;0.892508;9.48936
5;100;1.02289;0.811119;9.08140
5;100;1.05281;0.902508;12.18947
5;100;1.05281;0.852508;9.61111
5;100;1.02289;0.911119;10.37500
5;100;1.02289;0.821119;8.91954
5;100;1.03286;0.901591;9.08421
5;100;1.05281;0.862508;11.50549
5;100;1.06278;0.872954;9.89130
5;100;1.02289;0.821119;9.57471
5;100;1.05281;0.832508;8.26136
5;100;1.03286;0.821591;9.12644
5;100;1.08273;0.843821;10.24719
5;100;1.04284;0.842054;8.82022
5;100;1.07276;0.873391;8.96739
5;100;1.08273;0.823821;8.66667
5;100;1.03286;0.821591;9.54023
5;100;1.06278;0.842954;10.75281
5;100;1.03286;0.851591;7.33333
5;100;1.05281;0.822508;7.74713
5;100;1.06278;0.912954;8.67708
5;100;1.08273;0.873821;7.42391
5;100;1.02289;0.791119;14.77381
5;100;1.03286;0.841591;9.50562
5;100;1.03286;0.781591;8.60241
5;100;1.02289;0.831119;17.36364
5;100;1.01292;0.820638;10.94253
5;100;1.04284;0.802054;8.55294
5;100;1.05281;0.852508;11.80000
5;100;1.02289;0.901119;8.70526
5;100;1.06278;0.852954;9.48889
5;100;1.05281;0.892508;9.30851
5;100;1.01292;0.810638;9.93023
5;100;1.06278;0.902954;8.77895
5;100;1.01292;0.820638;17.28736
5;100;1.06278;0.862954;7.80220
5;100;1.04284;0.882054;8.37634
5;100;1.05281;0.872508;9.00000
5;100;1.04284;0.832054;8.65909
5;100;1.07276;0.873391;9.83696
5;100;1.06278;0.902954;8.26316
5;100;1.07276;0.863391;9.62637
5;100;1.08273;0.933821;7.82653
5;100;1.07276;0.803391;9.48235
5;100;1.03286;0.871591;8.19565
5;100;1.02289;0.901119;9.08421
5;100;1.08273;0.863821;11.57143
5;100;1.02289;0.851119;8.62222
5;100;1.04284;0.872054;8.21739
5;100;1.03286;0.851591;9.86667
5;100;1.07276;0.863391;8.48352
5;100;1.03286;0.841591;7.82022
5;100;1.03286;0.801591;8.50588
5;100;1.07276;0.803391;8.35294
5;100;1.06278;0.882954;13.78495
5;100;1.04284;0.802054;9.11765
5;100;1.04284;0.832054;9.60227
5;100;1.04284;0.852054;9.74444
5;100;1.04284;0.912054;9.39583
5;100;1.05281;0.902508;9.32632
5;100;1.02289;0.871119;8.69565
5;100;1.07276;0.893391;12.89362
5;100;1.04284;0.812054;7.62791
5;100;1.07276;0.853391;8.74444
5;100;1.02289;0.811119;9.53488
5;100;1.08273;0.903821;8.49474
5;100;1.09271;0.914242;8.45833
5;100;1.05281;0.832508;9.70455
5;100;1.00295;0.780147;8.49398
5;100;1.00295;0.790147;10.97619
5;100;1.05281;0.832508;16.12500
5;100;1.02289;0.851119;7.50000
5;100;1.03286;0.821591;7.72414
5;100;1.03286;0.771591;7.36585
5;100;1.04284;0.852054;7.58889
5;100;1.04284;0.822054;14.71264
5;100;1.11266;0.855063;10.22222
5;100;1.01292;0.840638;8.32584
5;100;1.06278;0.902954;8.60000
5;100;1.02289;0.871119;9.47826
5;100;1.04284;0.822054;7.88506
5;100;1.07276;0.833391;15.06818
5;100;1.02289;0.851119;10.36667
5;100;1.06278;0.832954;9.35227
5;100;1.03286;0.881591;9.09677
5;100;1.03286;0.821591;9.78161
5;100;1.08273;0.853821;9.45556
5;100;1.02289;0.851119;6.86667
5;100;1.02289;0.821119;7.74713
5;100;1.05281;0.832508;8.69318
5;100;1.02289;0.861119;10.51648
5;100;1.01292;0.800638;8.69412
5;100;1.02289;0.851119;9.31111
5;100;1.05281;0.852508;9.20000
5;100;1.04284;0.832054;11.20455
5;100;1.01292;0.790638;9.30952
5;100;1.03286;0.871591;8.46739
5;100;1.06278;0.932954;8.80612
5;100;1.04284;0.872054;8.88043
5;100;1.04284;0.892054;7.88298
5;100;1.04284;0.862054;10.79121
5;100;1.05281;0.852508;12.55556
5;100;1.04284;0.892054;9.32979
5;100;1.07276;0.923391;15.31959
5;100;1.04284;0.822054;10.02299
5;100;1.05281;0.902508;12.14737
5;100;1.02289;0.821119;6.81609
5;100;1.03286;0.881591;17.01075
5;100;1.02289;0.791119;8.79762
5;100;1.05281;0.842508;8.80899
5;100;1.05281;0.852508;10.02222
5;100;1.05281;0.872508;13.32609
5;100;1.07276;0.883391;10.01075
5;100;1.01292;0.800638;9.68235
5;100;1.02289;0.861119;14.76923
5;100;1.02289;0.801119;7.62353
5;100;1.03286;0.861591;7.95604
5;100;1.08273;0.863821;8.80220
5;100;1.05281;0.852508;11.24444
5;100;1.02289;0.771119;8.29268
5;100;1.04284;0.832054;8.84091
5;100;1.04284;0.852054;9.20000
5;100;1.03286;0.841591;8.26966
5;100;1.06278;0.872954;9.02174
5;100;1.02289;0.831119;7.18182
5;100;1.02289;0.891119;8.41489
5;100;1.03286;0.851591;8.05556
5;100;1.06278;0.872954;11.34783
5;100;1.06278;0.882954;11.39785
5;100;1.03286;0.851591;8.84444
5;100;1.05281;0.892508;9.02128
5;100;1.03286;0.871591;10.25000
5;100;1.02289;0.851119;8.80000
5;100;1.04284;0.912054;8.25000
5;100;1.02289;0.781119;9.09639
5;100;1.07276;0.833391;11.12500
5;100;1.03286;0.831591;9.89773
5;100;1.13261;0.875854;9.52174
5;100;1.09271;0.824242;7.71264
5;100;1.04284;0.822054;7.50575
5;100;1.06278;0.912954;10.73958
5;100;1.02289;0.791119;11.72619
5;100;1.04284;0.872054;6.93478
5;100;1.07276;0.883391;14.76344
5;100;1.05281;0.862508;8.82418
5;100;1.03286;0.821591;10.17241
5;100;1.06278;0.862954;7.57143
5;100;1.03286;0.801591;11.96471
5;100;1.07276;0.833391;10.26136
5;100;1.06278;0.802954;9.44706
5;100;1.03286;0.871591;8.61957
5;100;1.02289;0.851119;8.26667
5;100;1.04284;0.842054;8.73034
5;100;1.06278;0.852954;9.24444
5;100;1.04284;0.842054;9.22472
5;100;1.04284;0.842054;9.82022
5;100;1.04284;0.842054;8.25843
5;100;1.03286;0.771591;9.57317
5;100;1.03286;0.891591;6.47872
5;100;1.04284;0.862054;9.78022
5;100;1.01292;0.820638;11.24138
5;100;1.06278;0.852954;8.61111
5;100;1.12263;0.875462;9.85870
5;100;1.07276;0.893391;9.31915
5;100;1.04284;0.892054;8.08511
5;100;1.06278;0.862954;11.98901
5;100;1.06278;0.822954;9.44828
5;100;1.02289;0.831119;9.37500
5;100;1.04284;0.822054;7.49425
5;100;1.05281;0.892508;7.85106
5;100;1.04284;0.852054;7.97778
5;100;1.03286;0.811591;14.44186
5;100;1.02289;0.821119;15.06897
5;100;1.04284;0.832054;8.67045
5;100;1.03286;0.811591;8.91860
5;100;1.06278;0.882954;9.47312
5;100;1.06278;0.912954;9.25000
5;100;1.08273;0.863821;8.39560
5;100;1.05281;0.842508;9.70786
5;100;1.09271;0.824242;11.78161
5;100;1.07276;0.853391;10.48889
5;100;1.02289;0.841119;9.61798
5;100;1.04284;0.842054;7.74157
5;100;1.05281;0.862508;7.76923
5;100;1.03286;0.871591;7.97826
5;100;1.07276;0.893391;8.54255
5;100;1.03286;0.841591;8.23596
5;100;1.05281;0.842508;8.39326
5;100;1.02289;0.851119;7.51111
5;100;1.04284;0.842054;14.92135
5;100;1.08273;0.813821;8.11628
5;100;1.03286;0.871591;11.66304
5;100;1.07276;0.863391;8.46154
5;100;1.03286;0.801591;8.70588
5;100;1.04284;0.862054;7.31868
5;100;1.01292;0.790638;9.07143
5;100;1.04284;0.832054;13.72727
5;100;1.02289;0.881119;10.77419
5;100;1.05281;0.842508;9.31461
5;100;1.07276;0.883391;11.34409
5;100;1.12263;0.845462;9.07865
5;100;1.08273;0.813821;8.43023
5;100;1.03286;0.881591;12.80645
5;100;1.12263;0.895462;8.67021
5;100;1.04284;0.872054;9.01087
5;100;1.07276;0.843391;9.15730
5;100;1.02289;0.851119;14.98889
5;100;1.08273;0.923821;9.13402
5;100;1.02289;0.901119;9.40000
5;100;1.05281;0.922508;9.29897
5;100;1.08273;0.893821;9.17021
5;100;1.06278;0.832954;10.05682
5;100;1.02289;0.851119;7.37778
5;100;1.04284;0.792054;12.78571
5;100;1.06278;0.842954;9.86517
5;100;1.05281;0.882508;8.91398
5;100;1.05281;0.882508;8.21505
5;100;1.05281;0.802508;8.87059
5;100;1.04284;0.872054;12.66304
5;100;1.02289;0.821119;8.62069
5;100;1.10268;0.884656;7.78495
5;100;1.01292;0.810638;19.55814
5;100;1.05281;0.912508;13.39583
5;100;1.14259;0.97624;10.86275
5;100;1.06278;0.962954;8.64356
5;100;1.03286;0.921591;8.25773
5;100;1.05281;0.872508;15.73913
5;100;1.08273;0.893821;10.21277
5;100;1.02289;0.801119;8.62353
5;100;1.06278;0.882954;12.58065
5;100;1.05281;0.852508;12.92222
5;100;1.01292;0.830638;10.51136
5;100;1.06278;0.892954;8.40425
5;100;1.06278;0.902954;8.84210
5;100;1.08273;0.813821;13.73256
5;100;1.03286;0.821591;8.11494
5;100;1.05281;0.942508;8.59596
5;100;1.06278;0.832954;8.65909
5;100;1.09271;0.924242;9.41237
5;100;1.09271;0.884242;9.29032
5;100;1.03286;0.891591;14.43617
5;100;1.03286;0.821591;8.40230
5;100;1.02289;0.841119;11.13483
5;100;1.10268;0.914656;9.59375
5;100;1.07276;0.873391;9.52174
5;100;1.06278;0.872954;12.54348
5;100;1.01292;0.860638;17.28572
5;100;1.05281;0.832508;10.31818
5;100;1.06278;0.832954;8.55682
5;100;1.05281;0.842508;13.50562
5;100;1.10268;0.794656;16.82143
5;100;1.03286;0.891591;8.36170
5;100;1.08273;0.863821;9.32967
5;100;1.02289;0.901119;10.07368
5;100;1.05281;0.902508;7.48421
5;100;1.06278;0.832954;9.30682
5;100;1.04284;0.822054;8.17241
5;100;1.04284;0.872054;16.16304
5;100;1.03286;0.881591;11.95699
5;100;1.02289;0.861119;9.52747
5;100;1.01292;0.870638;7.22826
5;100;1.05281;0.832508;8.67045
5;100;1.05281;0.862508;9.13187
5;100;1.05281;0.822508;9.25287
5;100;1.09271;0.874242;7.56522
5;100;1.02289;0.891119;7.65957
5;100;1.07276;0.893391;7.93617
5;100;1.04284;0.842054;10.25843
5;100;1.03286;0.901591;7.33684
5;100;1.05281;0.842508;8.51685
5;100;1.04284;0.872054;14.11957
5;100;1.02289;0.881119;8.24731
5;100;1.02289;0.851119;7.24444
5;100;1.02289;0.871119;12.33696
5;100;1.06278;0.842954;14.51685
5;100;1.03286;0.851591;11.66667
5;100;1.01292;0.800638;9.51765
5;100;1.02289;0.871119;9.72826
5;100;1.03286;0.891591;7.60638
5;100;1.07276;0.893391;9.12766
5;100;1.07276;0.883391;10.07527
5;100;1.12263;0.895462;10.82979
5;100;1.03286;0.861591;10.71429
5;100;1.02289;0.881119;9.79570
5;100;1.04284;0.942054;14.85859
5;100;1.05281;0.872508;8.51087
5;100;1.05281;0.882508;11.41935
5;100;1.06278;0.862954;9.51648
5;100;1.02289;0.851119;9.40000
5;100;1.04284;0.812054;9.54651
5;100;1.06278;0.852954;8.54444
5;100;1.03286;0.801591;18.18824
5;100;1.05281;0.852508;9.55556
5;100;1.06278;0.892954;11.39362
5;100;1.03286;0.861591;9.83517
5;100;1.07276;0.873391;12.11957
5;100;1.04284;0.872054;9.45652
5;100;1.02289;0.801119;7.23529
5;100;1.06278;0.912954;8.72917
5;100;1.06278;0.882954;13.51613
5;100;1.07276;0.823391;8.87356
5;100;1.03286;0.831591;7.90909
5;100;1.02289;0.891119;9.10638
5;100;1.07276;0.953391;12.27000
5;100;1.01292;0.860638;13.50549
5;100;1.05281;0.812508;10.50000
5;100;1.03286;0.821591;13.78161
5;100;1.04284;0.852054;8.67778
5;100;1.02289;0.881119;8.58065
5;100;1.03286;0.891591;8.45745
5;100;1.06278;0.932954;9.29592
5;100;1.09271;0.884242;7.68817
5;100;1.05281;0.822508;11.60920
5;100;1.02289;0.861119;11.46154
5;100;1.10268;0.914656;9.47917
5;100;1.03286;0.791591;8.86905
5;100;1.07276;0.793391;11.54762
5;100;1.02289;0.841119;9.75281
5;100;1.04284;0.782054;7.57831
5;100;1.04284;0.872054;8.91304
5;100;1.01292;0.890638;10.34043
5;100;1.08273;0.923821;10.70103
5;100;1.06278;0.922954;9.20619
5;100;1.01292;0.910638;9.94792
5;100;1.03286;0.851591;9.62222
5;100;1.03286;0.851591;14.98889
5;100;1.02289;0.871119;8.50000
5;100;1.04284;0.902054;8.08421
5;100;1.00295;0.780147;12.31325
5;100;1.08273;0.893821;7.81915
5;100;1.03286;0.841591;12.75281
5;100;1.04284;0.812054;10.03488
5;100;1.04284;0.832054;8.89773
5;100;1.05281;0.812508;11.34884
5;100;1.10268;0.864656;16.05494
5;100;1.04284;0.832054;15.92045
5;100;1.05281;0.882508;14.54839
5;100;1.06278;0.892954;9.14894
5;100;1.02289;0.861119;9.52747
5;100;1.06278;0.902954;9.81053
5;100;1.01292;0.790638;12.85714
5;100;1.05281;0.882508;9.52688
5;100;1.02289;0.871119;8.77174
5;100;1.03286;0.831591;9.86364
5;100;1.07276;0.863391;9.06593
5;100;1.05281;0.822508;12.50575
5;100;1.03286;0.791591;7.92857
5;100;1.02289;0.901119;8.90526
5;100;1.03286;0.871591;7.29348
5;100;1.02289;0.841119;12.60674
5;100;1.01292;0.840638;8.58427
5;100;1.07276;0.883391;7.32258
5;100;1.05281;0.882508;8.19355
5;100;1.05281;0.892508;8.72340
5;100;1.02289;0.801119;8.49412
5;100;1.04284;0.802054;8.70588
5;100;1.03286;0.851591;9.20000
5;100;1.03286;0.891591;17.03192
5;100;1.09271;0.844242;8.33708
5;100;1.04284;0.822054;10.01149
5;100;1.01292;0.800638;11.16471
5;100;1.04284;0.812054;8.98837
5;100;1.03286;0.811591;8.76744
5;100;1.06278;0.922954;14.42268
5;100;1.04284;0.812054;7.32558
5;100;1.02289;0.821119;13.06897
5;100;1.09271;0.924242;8.59794
5;100;1.05281;0.862508;8.21978
5;100;1.02289;0.821119;9.86207
5;100;1.07276;0.923391;11.95876
5;100;1.09271;0.914242;9.90625
5;100;1.05281;0.902508;6.92632
5;100;1.08273;0.923821;9.90722
5;100;1.04284;0.862054;9.28571
5;100;1.06278;0.822954;9.75862
5;100;1.02289;0.861119;8.76923
5;100;1.08273;0.843821;10.65169
5;100;1.01292;0.870638;8.66304
5;100;1.03286;0.851591;8.96667
5;100;1.09271;0.904242;8.20000
5;100;1.03286;0.851591;16.74444
5;100;1.05281;0.882508;9.48387
5;100;1.05281;0.902508;7.83158
5;100;1.06278;0.882954;9.03226
5;100;1.09271;0.944242;9.90909
5;100;1.11266;0.845063;8.03371
5;100;1.07276;0.833391;8.97727
5;100;1.04284;0.892054;8.13830
5;100;1.05281;0.912508;8.63542
5;100;1.04284;0.882054;8.88172
5;100;1.03286;0.881591;8.78495
5;100;1.04284;0.922054;7.29897
5;100;1.02289;0.821119;11.64368
5;100;1.05281;0.822508;10.40230
5;100;1.02289;0.791119;8.82143
5;100;1.04284;0.932054;8.58163
5;100;1.12263;0.895462;11.13830
5;100;1.05281;0.852508;9.96667
5;100;1.04284;0.902054;8.24211
5;100;1.04284;0.842054;7.82022
5;100;1.04284;0.842054;9.94382
5;100;1.03286;0.801591;8.78824
5;100;1.04284;0.832054;7.93182
5;100;1.05281;0.922508;8.02062
5;100;1.02289;0.831119;12.18182
5;100;1.06278;0.882954;8.66667
5;100;1.06278;0.852954;9.35556
5;100;1.07276;0.813391;10.06977
5;100;1.12263;0.905462;7.58947
5;100;1.02289;0.831119;7.03409
5;100;1.09271;0.814242;9.23256
5;100;1.04284;0.882054;7.25806
5;100;1.03286;0.871591;14.45652
5;100;1.06278;0.852954;7.40000
5;100;1.04284;0.872054;8.70652
5;100;1.04284;0.862054;8.73626
5;100;1.04284;0.882054;11.90323
5;100;1.01292;0.860638;12.01099
5;100;1.06278;0.902954;9.50526
5;100;1.04284;0.862054;7.92308
5;100;1.06278;0.822954;13.04598
5;100;1.01292;0.880638;9.65591
5;100;1.02289;0.851119;7.58889
5;100;1.04284;0.872054;8.88043
5;100;1.09271;0.824242;9.51724
5;100;1.05281;0.842508;13.16854
5;100;1.04284;0.862054;9.29670
5;100;1.06278;0.892954;13.68085
5;100;1.07276;0.903391;9.26316
5;100;1.05281;0.892508;14.12766
5;100;1.06278;0.822954;10.36782
5;100;1.07276;0.853391;8.64444
5;100;1.10268;0.924656;9.31959
5;100;1.05281;0.842508;8.12360
5;100;1.01292;0.850638;10.50000
5;100;1.02289;0.811119;8.95349
5;100;1.03286;0.891591;17.61702
5;100;1.04284;0.852054;8.00000
5;100;1.09271;0.974242;10.22549
5;100;1.04284;0.842054;8.13483
5;100;1.01292;0.850638;7.57778
5;100;1.03286;0.831591;16.61364
5;100;1.02289;0.861119;9.18681
5;100;1.05281;0.832508;7.81818
5;100;1.05281;0.822508;7.54023
5;100;1.01292;0.800638;10.04706
5;100;1.03286;0.871591;7.55435
5;100;1.12263;0.895462;9.82979
5;100;1.02289;0.811119;9.06977
5;100;1.07276;0.903391;9.34737
5;100;1.04284;0.852054;8.86667
5;100;1.05281;0.852508;8.53333
5;100;1.08273;0.903821;11.67368
5;100;1.03286;0.891591;8.14894
5;100;1.02289;0.881119;8.84946
5;100;1.04284;0.832054;14.09091
5;100;1.07276;0.913391;10.34375
5;100;1.02289;0.861119;9.90110
5;100;1.03286;0.871591;11.68478
5;100;1.10268;0.864656;11.95604
5;100;1.02289;0.861119;14.46154
5;100;1.01292;0.820638;9.33333
5;100;1.01292;0.830638;9.61364
5;100;1.03286;0.891591;10.21277
5;100;1.06278;0.882954;8.60215
5;100;1.06278;0.922954;13.54639
5;100;1.01292;0.830638;10.97727
5;100;1.14259;0.96624;13.22772
5;100;1.03286;0.811591;11.59302
5;100;1.06278;0.922954;8.29897
5;100;1.06278;0.822954;12.10345
5;100;1.07276;0.933391;8.83673
5;100;1.06278;0.902954;13.72632
5;100;1.05281;0.822508;16.47126
5;100;1.01292;0.780638;9.71084
5;100;1.02289;0.871119;8.57609
5;100;1.00295;0.780147;7.60241
5;100;1.04284;0.812054;10.27907
5;100;1.05281;0.922508;10.56701
5;100;1.06278;0.822954;11.77011
5;100;1.12263;0.925462;10.67010
5;100;1.01292;0.810638;10.47674
5;100;1.07276;0.843391;8.87640
5;100;1.03286;0.821591;9.34483
5;100;1.09271;0.844242;9.04494
5;100;1.09271;0.904242;10.80000
5;100;1.02289;0.851119;10.23333
5;100;1.04284;0.862054;11.18681
5;100;1.05281;0.832508;14.29545
5;100;1.06278;0.912954;6.87500
5;100;1.04284;0.922054;8.34021
5;100;1.03286;0.811591;8.24419
5;100;1.01292;0.790638;7.70238
5;100;1.04284;0.832054;8.71591
5;100;1.03286;0.861591;7.95604
5;100;1.05281;0.842508;10.60674
5;100;1.03286;0.861591;8.43956
5;100;1.07276;0.853391;11.28889
5;100;1.04284;0.872054;14.18478
5;100;1.04284;0.902054;9.95789
5;100;1.06278;0.882954;7.55914
5;100;1.00295;0.790147;8.95238
5;100;1.01292;0.840638;9.47191
5;100;1.09271;0.844242;8.20225
5;100;1.07276;0.913391;8.57292
5;100;1.06278;0.902954;9.00000
5;100;1.06278;0.932954;9.11224
5;100;1.03286;0.851591;9.90000
5;100;1.04284;0.852054;9.80000
5;100;1.08273;0.923821;10.46392
5;100;1.03286;0.911591;13.15625
5;100;1.03286;0.891591;9.14894
5;100;1.04284;0.932054;8.24490
5;100;1.03286;0.871591;9.91304
5;100;1.05281;0.902508;11.15790
5;100;1.14259;0.86624;8.14286
